Index,y_true,y_pred,descriptor_1
7017,5.8987251820000 ,6.3283200760000 ,(0.0784253056600)
7018,5.8981764830000 ,6.2765724780000 ,(0.1556316641000)
7019,5.8915374580000 ,6.2765724780000 ,(0.1556316641000)
7020,5.8909795970000 ,6.2765724780000 ,(0.1556316641000)
7021,5.8909795970000 ,6.5561475640000 ,0.2614886502000 
7022,5.8898617210000 ,6.4769320560000 ,0.1433007308000 
7023,5.8876173000000 ,6.2765724780000 ,(0.1556316641000)
7024,5.8876173000000 ,6.1298536710000 ,(0.3745331253000)
7025,5.8864907250000 ,6.8385210130000 ,0.6827840633000 
7026,5.8859263400000 ,6.8385210130000 ,0.6827840633000 
7027,5.8853612200000 ,6.8385210130000 ,0.6827840633000 
7028,5.8847953640000 ,6.2765724780000 ,(0.1556316641000)
7029,5.8825245380000 ,6.8385210130000 ,0.6827840633000 
7030,5.8813846570000 ,6.8385210130000 ,0.6827840633000 
7031,5.8813846570000 ,6.8385210130000 ,0.6827840633000 
7032,5.8796692060000 ,6.2005705990000 ,(0.2690249139000)
7033,5.8790958800000 ,6.4743772870000 ,0.1394890680000 
7034,5.8790958800000 ,6.2005705990000 ,(0.2690249139000)
7035,5.8790958800000 ,6.2765724780000 ,(0.1556316641000)
7036,5.8790958800000 ,6.8385210130000 ,0.6827840633000 
7037,5.8779469520000 ,6.8385210130000 ,0.6827840633000 
7038,5.8727388270000 ,6.8385210130000 ,0.6827840633000 
7039,5.8721562730000 ,6.2005705990000 ,(0.2690249139000)
7040,5.8721562730000 ,6.8385210130000 ,0.6827840633000 
7041,5.8715729360000 ,6.4769320560000 ,0.1433007308000 
7042,5.8704039050000 ,6.1298536710000 ,(0.3745331253000)
7043,5.8698182080000 ,6.2765724780000 ,(0.1556316641000)
7044,5.8686444380000 ,6.3283200760000 ,(0.0784253056600)
7045,5.8680563620000 ,6.4743772870000 ,0.1394890680000 
7046,5.8662873390000 ,6.8385210130000 ,0.6827840633000 
7047,5.8656960600000 ,6.3283200760000 ,(0.0784253056600)
7048,5.8656960600000 ,6.8385210130000 ,0.6827840633000 
7049,5.8651039750000 ,6.1298536710000 ,(0.3745331253000)
7050,5.8645110810000 ,6.4743772870000 ,0.1394890680000 
7051,5.8639173770000 ,6.3283200760000 ,(0.0784253056600)
7052,5.8633228600000 ,6.2765724780000 ,(0.1556316641000)
7053,5.8621313790000 ,6.3283200760000 ,(0.0784253056600)
7054,5.8615344110000 ,6.8385210130000 ,0.6827840633000 
7055,5.8615344110000 ,6.3283200760000 ,(0.0784253056600)
7056,5.8615344110000 ,6.2765724780000 ,(0.1556316641000)
7057,5.8609366210000 ,6.4743772870000 ,0.1394890680000 
7058,5.8597385660000 ,6.8385210130000 ,0.6827840633000 
7059,5.8597385660000 ,6.2765724780000 ,(0.1556316641000)
7060,5.8591382970000 ,6.8385210130000 ,0.6827840633000 
7061,5.8573324960000 ,6.3283200760000 ,(0.0784253056600)
7062,5.8567288900000 ,6.1298536710000 ,(0.3745331253000)
7063,5.8543060420000 ,6.8385210130000 ,0.6827840633000 
7064,5.8524799940000 ,6.8385210130000 ,0.6827840633000 
7065,5.8518696010000 ,6.5128652620000 ,0.1969123393000 
7066,5.8494194140000 ,6.5561475640000 ,0.2614886502000 
7067,5.8494194140000 ,6.2765724780000 ,(0.1556316641000)
7068,5.8494194140000 ,6.5561475640000 ,0.2614886502000 
7069,5.8494194140000 ,6.2005705990000 ,(0.2690249139000)
7070,5.8475726590000 ,6.3283200760000 ,(0.0784253056600)
7071,5.8463371120000 ,6.8385210130000 ,0.6827840633000 
7072,5.8463371120000 ,6.5128652620000 ,0.1969123393000 
7073,5.8457180180000 ,6.2005705990000 ,(0.2690249139000)
7074,5.8450980400000 ,6.8385210130000 ,0.6827840633000 
7075,5.8450980400000 ,6.4769320560000 ,0.1433007308000 
7076,5.8432327780000 ,6.8385210130000 ,0.6827840633000 
7077,5.8432327780000 ,6.8385210130000 ,0.6827840633000 
7078,5.8388490910000 ,6.5128652620000 ,0.1969123393000 
7079,5.8382192220000 ,6.4743772870000 ,0.1394890680000 
7080,5.8375884380000 ,6.4743772870000 ,0.1394890680000 
7081,5.8375884380000 ,6.5128652620000 ,0.1969123393000 
7082,5.8369567370000 ,6.4743772870000 ,0.1394890680000 
7083,5.8369567370000 ,6.8385210130000 ,0.6827840633000 
7084,5.8369567370000 ,6.4769320560000 ,0.1433007308000 
7085,5.8356905710000 ,6.8385210130000 ,0.6827840633000 
7086,5.8356905710000 ,6.1298536710000 ,(0.3745331253000)
7087,5.8350561020000 ,6.1298536710000 ,(0.3745331253000)
7088,5.8350561020000 ,6.8385210130000 ,0.6827840633000 
7089,5.8337843750000 ,6.5128652620000 ,0.1969123393000 
7090,5.8337843750000 ,6.5561475640000 ,0.2614886502000 
7091,5.8337843750000 ,6.8385210130000 ,0.6827840633000 
7092,5.8331471120000 ,6.2765724780000 ,(0.1556316641000)
7093,5.8331471120000 ,6.4743772870000 ,0.1394890680000 
7094,5.8318697740000 ,6.8385210130000 ,0.6827840633000 
7095,5.8305886690000 ,6.8385210130000 ,0.6827840633000 
7096,5.8293037730000 ,6.4769320560000 ,0.1433007308000 
7097,5.8273692730000 ,6.5561475640000 ,0.2614886502000 
7098,5.8241258340000 ,6.5561475640000 ,0.2614886502000 
7099,5.8241258340000 ,6.3283200760000 ,(0.0784253056600)
7100,5.8234742290000 ,6.5128652620000 ,0.1969123393000 
7101,5.8234742290000 ,6.2765724780000 ,(0.1556316641000)
7102,5.8215135280000 ,6.8385210130000 ,0.6827840633000 
7103,5.8215135280000 ,6.3283200760000 ,(0.0784253056600)
7104,5.8202014590000 ,6.8385210130000 ,0.6827840633000 
7105,5.8202014590000 ,6.1298536710000 ,(0.3745331253000)
7106,5.8195439360000 ,6.3283200760000 ,(0.0784253056600)
7107,5.8175653700000 ,6.8385210130000 ,0.6827840633000 
7108,5.8169038390000 ,6.5561475640000 ,0.2614886502000 
7109,5.8169038390000 ,6.8385210130000 ,0.6827840633000 
7110,5.8149131810000 ,6.8385210130000 ,0.6827840633000 
7111,5.8142475960000 ,6.2765724780000 ,(0.1556316641000)
7112,5.8135809890000 ,6.8385210130000 ,0.6827840633000 
7113,5.8129133570000 ,6.4743772870000 ,0.1394890680000 
7114,5.8102325180000 ,6.8385210130000 ,0.6827840633000 
7115,5.8088858670000 ,6.8385210130000 ,0.6827840633000 
7116,5.8075350280000 ,6.4743772870000 ,0.1394890680000 
7117,5.8068580300000 ,6.4769320560000 ,0.1433007308000 
7118,5.8061799740000 ,6.2005705990000 ,(0.2690249139000)
7119,5.8061799740000 ,6.8385210130000 ,0.6827840633000 
7120,5.8055008580000 ,6.8385210130000 ,0.6827840633000 
7121,5.8041394320000 ,6.2765724780000 ,(0.1556316641000)
7122,5.8000293590000 ,6.4769320560000 ,0.1433007308000 
7123,5.7986506450000 ,6.8385210130000 ,0.6827840633000 
7124,5.7979596440000 ,6.8385210130000 ,0.6827840633000 
7125,5.7944880470000 ,6.4769320560000 ,0.1433007308000 
7126,5.7937903850000 ,6.3283200760000 ,(0.0784253056600)
7127,5.7930916000000 ,6.8385210130000 ,0.6827840633000 
7128,5.7909884750000 ,6.8385210130000 ,0.6827840633000 
7129,5.7895807120000 ,6.8385210130000 ,0.6827840633000 
7130,5.7888751160000 ,6.3283200760000 ,(0.0784253056600)
7131,5.7881683710000 ,6.8385210130000 ,0.6827840633000 
7132,5.7881683710000 ,6.2005705990000 ,(0.2690249139000)
7133,5.7874604750000 ,6.1298536710000 ,(0.3745331253000)
7134,5.7846172930000 ,6.4769320560000 ,0.1433007308000 
7135,5.7831886910000 ,6.5561475640000 ,0.2614886502000 
7136,5.7831886910000 ,6.2765724780000 ,(0.1556316641000)
7137,5.7831886910000 ,6.4769320560000 ,0.1433007308000 
7138,5.7831886910000 ,6.3283200760000 ,(0.0784253056600)
7139,5.7824726240000 ,6.4743772870000 ,0.1394890680000 
7140,5.7817553750000 ,6.5128652620000 ,0.1969123393000 
7141,5.7795964910000 ,6.5561475640000 ,0.2614886502000 
7142,5.7795964910000 ,6.8385210130000 ,0.6827840633000 
7143,5.7781512500000 ,6.8385210130000 ,0.6827840633000 
7144,5.7767011840000 ,6.3283200760000 ,(0.0784253056600)
7145,5.7759743310000 ,6.4769320560000 ,0.1433007308000 
7146,5.7752462600000 ,6.8385210130000 ,0.6827840633000 
7147,5.7752462600000 ,6.8385210130000 ,0.6827840633000 
7148,5.7730546930000 ,6.3283200760000 ,(0.0784253056600)
7149,5.7723217070000 ,6.4769320560000 ,0.1433007308000 
7150,5.7723217070000 ,6.8385210130000 ,0.6827840633000 
7151,5.7715874810000 ,6.2765724780000 ,(0.1556316641000)
7152,5.7715874810000 ,6.8385210130000 ,0.6827840633000 
7153,5.7686381010000 ,6.8385210130000 ,0.6827840633000 
7154,5.7678976160000 ,6.8385210130000 ,0.6827840633000 
7155,5.7664128470000 ,6.4743772870000 ,0.1394890680000 
7156,5.7619278380000 ,6.5128652620000 ,0.1969123393000 
7157,5.7611758130000 ,6.8385210130000 ,0.6827840633000 
7158,5.7589118920000 ,6.2765724780000 ,(0.1556316641000)
7159,5.7573960290000 ,6.4769320560000 ,0.1433007308000 
7160,5.7566361080000 ,6.5128652620000 ,0.1969123393000 
7161,5.7543483360000 ,6.3283200760000 ,(0.0784253056600)
7162,5.7535830590000 ,6.4769320560000 ,0.1433007308000 
7163,5.7528164310000 ,6.2005705990000 ,(0.2690249139000)
7164,5.7520484480000 ,6.2765724780000 ,(0.1556316641000)
7165,5.7505083950000 ,6.3283200760000 ,(0.0784253056600)
7166,5.7505083950000 ,6.2765724780000 ,(0.1556316641000)
7167,5.7489628610000 ,6.3283200760000 ,(0.0784253056600)
7168,5.7489628610000 ,6.8385210130000 ,0.6827840633000 
7169,5.7474118080000 ,6.8385210130000 ,0.6827840633000 
7170,5.7458551950000 ,6.4769320560000 ,0.1433007308000 
7171,5.7458551950000 ,6.2765724780000 ,(0.1556316641000)
7172,5.7458551950000 ,6.8385210130000 ,0.6827840633000 
7173,5.7435097650000 ,6.8385210130000 ,0.6827840633000 
7174,5.7427251310000 ,6.8385210130000 ,0.6827840633000 
7175,5.7395723440000 ,6.4743772870000 ,0.1394890680000 
7176,5.7395723440000 ,6.3283200760000 ,(0.0784253056600)
7177,5.7379873260000 ,6.8385210130000 ,0.6827840633000 
7178,5.7371926430000 ,6.2765724780000 ,(0.1556316641000)
7179,5.7371926430000 ,6.8385210130000 ,0.6827840633000 
7180,5.7363965020000 ,6.5561475640000 ,0.2614886502000 
7181,5.7363965020000 ,6.2005705990000 ,(0.2690249139000)
7182,5.7323937600000 ,6.2765724780000 ,(0.1556316641000)
7183,5.7291647900000 ,6.4769320560000 ,0.1433007308000 
7184,5.7291647900000 ,6.3283200760000 ,(0.0784253056600)
7185,5.7275412570000 ,6.3283200760000 ,(0.0784253056600)
7186,5.7267272090000 ,6.8385210130000 ,0.6827840633000 
7187,5.7226339230000 ,6.8385210130000 ,0.6827840633000 
7188,5.7209857440000 ,6.8385210130000 ,0.6827840633000 
7189,5.7201593030000 ,6.2765724780000 ,(0.1556316641000)
7190,5.7160033440000 ,6.2765724780000 ,(0.1556316641000)
7191,5.7143297600000 ,6.8385210130000 ,0.6827840633000 
7192,5.7134905430000 ,6.1298536710000 ,(0.3745331253000)
7193,5.7126497020000 ,6.2765724780000 ,(0.1556316641000)
7194,5.7109631190000 ,6.4769320560000 ,0.1433007308000 
7195,5.7050079590000 ,6.2765724780000 ,(0.1556316641000)
7196,5.7041505170000 ,6.8385210130000 ,0.6827840633000 
7197,5.7024305360000 ,6.8385210130000 ,0.6827840633000 
7198,5.7007037170000 ,6.8385210130000 ,0.6827840633000 
7199,5.6998377260000 ,6.1298536710000 ,(0.3745331253000)
7200,5.6998377260000 ,6.1298536710000 ,(0.3745331253000)
7201,5.6989700040000 ,6.3283200760000 ,(0.0784253056600)
7202,5.6989700040000 ,6.5561475640000 ,0.2614886502000 
7203,5.6954816760000 ,6.1298536710000 ,(0.3745331253000)
7204,5.6928469190000 ,6.8827809390000 ,0.7488189692000 
7205,5.6919651030000 ,6.2765724780000 ,(0.1556316641000)
7206,5.6910814920000 ,6.8385210130000 ,0.6827840633000 
7207,5.6901960800000 ,6.5561475640000 ,0.2614886502000 
7208,5.6901960800000 ,6.3283200760000 ,(0.0784253056600)
7209,5.6893088590000 ,6.2765724780000 ,(0.1556316641000)
7210,5.6875289610000 ,6.8385210130000 ,0.6827840633000 
7211,5.6821450760000 ,6.8385210130000 ,0.6827840633000 
7212,5.6812412370000 ,6.3283200760000 ,(0.0784253056600)
7213,5.6803355130000 ,6.1298536710000 ,(0.3745331253000)
7214,5.6757783420000 ,6.1298536710000 ,(0.3745331253000)
7215,5.6739419990000 ,6.8385210130000 ,0.6827840633000 
7216,5.6730209070000 ,6.8385210130000 ,0.6827840633000 
7217,5.6711728430000 ,6.4769320560000 ,0.1433007308000 
7218,5.6702458530000 ,6.4769320560000 ,0.1433007308000 
7219,5.6683859170000 ,6.1298536710000 ,(0.3745331253000)
7220,5.6683859170000 ,6.5561475640000 ,0.2614886502000 
7221,5.6608654780000 ,6.8827809390000 ,0.7488189692000 
7222,5.6570558530000 ,6.3283200760000 ,(0.0784253056600)
7223,5.6560982020000 ,6.3283200760000 ,(0.0784253056600)
7224,5.6560982020000 ,6.8385210130000 ,0.6827840633000 
7225,5.6551384350000 ,6.2765724780000 ,(0.1556316641000)
7226,5.6551384350000 ,6.2765724780000 ,(0.1556316641000)
7227,5.6503075230000 ,6.8385210130000 ,0.6827840633000 
7228,5.6464037260000 ,6.1298536710000 ,(0.3745331253000)
7229,5.6454222690000 ,6.3283200760000 ,(0.0784253056600)
7230,5.6434526760000 ,6.4743772870000 ,0.1394890680000 
7231,5.6404814370000 ,6.4769320560000 ,0.1433007308000 
7232,5.6384892570000 ,6.4743772870000 ,0.1394890680000 
7233,5.6364878960000 ,6.2765724780000 ,(0.1556316641000)
7234,5.6344772700000 ,6.3283200760000 ,(0.0784253056600)
7235,5.6314437690000 ,6.2765724780000 ,(0.1556316641000)
7236,5.6273658570000 ,6.3283200760000 ,(0.0784253056600)
7237,5.6263403670000 ,6.2765724780000 ,(0.1556316641000)
7238,5.6232492900000 ,6.4769320560000 ,0.1433007308000 
7239,5.6232492900000 ,6.4769320560000 ,0.1433007308000 
7240,5.6170003410000 ,6.8385210130000 ,0.6827840633000 
7241,5.6159500520000 ,6.3283200760000 ,(0.0784253056600)
7242,5.6138418220000 ,6.5128652620000 ,0.1969123393000 
7243,5.6106601630000 ,6.4769320560000 ,0.1433007308000 
7244,5.6085260340000 ,6.2765724780000 ,(0.1556316641000)
7245,5.6085260340000 ,6.1298536710000 ,(0.3745331253000)
7246,5.6063813650000 ,6.8385210130000 ,0.6827840633000 
7247,5.6063813650000 ,6.8385210130000 ,0.6827840633000 
7248,5.6053050460000 ,6.5561475640000 ,0.2614886502000 
7249,5.5998830720000 ,6.4769320560000 ,0.1433007308000 
7250,5.5998830720000 ,6.8385210130000 ,0.6827840633000 
7251,5.5998830720000 ,6.8385210130000 ,0.6827840633000 
7252,5.5965970960000 ,6.8385210130000 ,0.6827840633000 
7253,5.5965970960000 ,6.4769320560000 ,0.1433007308000 
7254,5.5965970960000 ,6.1298536710000 ,(0.3745331253000)
7255,5.5954962220000 ,6.8385210130000 ,0.6827840633000 
7256,5.5921767570000 ,6.3283200760000 ,(0.0784253056600)
7257,5.5888317260000 ,6.8385210130000 ,0.6827840633000 
7258,5.5865873050000 ,6.5561475640000 ,0.2614886502000 
7259,5.5854607300000 ,6.3283200760000 ,(0.0784253056600)
7260,5.5843312240000 ,6.4743772870000 ,0.1394890680000 
7261,5.5843312240000 ,6.5128652620000 ,0.1969123393000 
7262,5.5820633630000 ,6.1298536710000 ,(0.3745331253000)
7263,5.5809249760000 ,6.3283200760000 ,(0.0784253056600)
7264,5.5809249760000 ,6.8385210130000 ,0.6827840633000 
7265,5.5797835970000 ,6.3283200760000 ,(0.0784253056600)
7266,5.5797835970000 ,6.4769320560000 ,0.1433007308000 
7267,5.5786392100000 ,6.1298536710000 ,(0.3745331253000)
7268,5.5774918000000 ,6.4769320560000 ,0.1433007308000 
7269,5.5751878450000 ,6.2005705990000 ,(0.2690249139000)
7270,5.5705429400000 ,6.3283200760000 ,(0.0784253056600)
7271,5.5693739100000 ,6.1298536710000 ,(0.3745331253000)
7272,5.5622928640000 ,6.8385210130000 ,0.6827840633000 
7273,5.5611013840000 ,6.3283200760000 ,(0.0784253056600)
7274,5.5575072020000 ,6.2765724780000 ,(0.1556316641000)
7275,5.5575072020000 ,6.3283200760000 ,(0.0784253056600)
7276,5.5502283530000 ,6.5561475640000 ,0.2614886502000 
7277,5.5477747050000 ,6.1298536710000 ,(0.3745331253000)
7278,5.5453071160000 ,6.3283200760000 ,(0.0784253056600)
7279,5.5440680440000 ,6.8385210130000 ,0.6827840633000 
7280,5.5428254270000 ,6.8385210130000 ,0.6827840633000 
7281,5.5390760990000 ,6.3283200760000 ,(0.0784253056600)
7282,5.5378190950000 ,6.4769320560000 ,0.1433007308000 
7283,5.5378190950000 ,6.8385210130000 ,0.6827840633000 
7284,5.5340261060000 ,6.3283200760000 ,(0.0784253056600)
7285,5.5327543790000 ,6.3283200760000 ,(0.0784253056600)
7286,5.5301996980000 ,6.3283200760000 ,(0.0784253056600)
7287,5.5263392770000 ,6.2765724780000 ,(0.1556316641000)
7288,5.5237464670000 ,6.3283200760000 ,(0.0784253056600)
7289,5.5237464670000 ,6.2765724780000 ,(0.1556316641000)
7290,5.5224442340000 ,6.8385210130000 ,0.6827840633000 
7291,5.5185139400000 ,6.5561475640000 ,0.2614886502000 
7292,5.5158738440000 ,6.2765724780000 ,(0.1556316641000)
7293,5.5092025220000 ,6.3283200760000 ,(0.0784253056600)
7294,5.5051499780000 ,6.1298536710000 ,(0.3745331253000)
7295,5.5037906830000 ,6.2765724780000 ,(0.1556316641000)
7296,5.5037906830000 ,6.3283200760000 ,(0.0784253056600)
7297,5.5010592620000 ,6.2765724780000 ,(0.1556316641000)
7298,5.5010592620000 ,6.2765724780000 ,(0.1556316641000)
7299,5.4996870830000 ,6.8385210130000 ,0.6827840633000 
7300,5.4969296480000 ,6.2765724780000 ,(0.1556316641000)
7301,5.4969296480000 ,6.8385210130000 ,0.6827840633000 
7302,5.4969296480000 ,6.3283200760000 ,(0.0784253056600)
7303,5.4969296480000 ,6.4769320560000 ,0.1433007308000 
7304,5.4955443380000 ,6.8385210130000 ,0.6827840633000 
7305,5.4941545940000 ,6.3283200760000 ,(0.0784253056600)
7306,5.4927603890000 ,6.3283200760000 ,(0.0784253056600)
7307,5.4857214260000 ,6.1298536710000 ,(0.3745331253000)
7308,5.4828735840000 ,6.8385210130000 ,0.6827840633000 
7309,5.4828735840000 ,6.2005705990000 ,(0.2690249139000)
7310,5.4828735840000 ,6.3283200760000 ,(0.0784253056600)
7311,5.4814426290000 ,6.8385210130000 ,0.6827840633000 
7312,5.4800069430000 ,6.2005705990000 ,(0.2690249139000)
7313,5.4800069430000 ,6.3283200760000 ,(0.0784253056600)
7314,5.4785664960000 ,6.4743772870000 ,0.1394890680000 
7315,5.4785664960000 ,6.8385210130000 ,0.6827840633000 
7316,5.4785664960000 ,6.8385210130000 ,0.6827840633000 
7317,5.4756711880000 ,6.2005705990000 ,(0.2690249139000)
7318,5.4756711880000 ,6.1298536710000 ,(0.3745331253000)
7319,5.4742162640000 ,6.8385210130000 ,0.6827840633000 
7320,5.4742162640000 ,6.2765724780000 ,(0.1556316641000)
7321,5.4712917110000 ,6.2765724780000 ,(0.1556316641000)
7322,5.4698220160000 ,6.8385210130000 ,0.6827840633000 
7323,5.4698220160000 ,6.4769320560000 ,0.1433007308000 
7324,5.4683473300000 ,6.3283200760000 ,(0.0784253056600)
7325,5.4683473300000 ,6.3283200760000 ,(0.0784253056600)
7326,5.4668676200000 ,6.4743772870000 ,0.1394890680000 
7327,5.4653828510000 ,6.1298536710000 ,(0.3745331253000)
7328,5.4653828510000 ,6.8385210130000 ,0.6827840633000 
7329,5.4653828510000 ,6.4769320560000 ,0.1433007308000 
7330,5.4623979980000 ,6.8385210130000 ,0.6827840633000 
7331,5.4593924880000 ,6.2765724780000 ,(0.1556316641000)
7332,5.4563660330000 ,6.2765724780000 ,(0.1556316641000)
7333,5.4548448600000 ,6.3283200760000 ,(0.0784253056600)
7334,5.4548448600000 ,6.8385210130000 ,0.6827840633000 
7335,5.4533183400000 ,6.1298536710000 ,(0.3745331253000)
7336,5.4533183400000 ,6.3283200760000 ,(0.0784253056600)
7337,5.4456042030000 ,6.4769320560000 ,0.1433007308000 
7338,5.4456042030000 ,6.2765724780000 ,(0.1556316641000)
7339,5.4424797690000 ,6.1298536710000 ,(0.3745331253000)
7340,5.4409090820000 ,6.4769320560000 ,0.1433007308000 
7341,5.4409090820000 ,6.3283200760000 ,(0.0784253056600)
7342,5.4393326940000 ,6.8385210130000 ,0.6827840633000 
7343,5.4393326940000 ,6.4743772870000 ,0.1394890680000 
7344,5.4361626470000 ,6.4769320560000 ,0.1433007308000 
7345,5.4361626470000 ,6.4769320560000 ,0.1433007308000 
7346,5.4345689040000 ,6.4769320560000 ,0.1433007308000 
7347,5.4345689040000 ,6.3283200760000 ,(0.0784253056600)
7348,5.4313637640000 ,6.8385210130000 ,0.6827840633000 
7349,5.4281347940000 ,6.3283200760000 ,(0.0784253056600)
7350,5.4232458740000 ,6.2765724780000 ,(0.1556316641000)
7351,5.4199557480000 ,6.3283200760000 ,(0.0784253056600)
7352,5.4183012910000 ,6.1298536710000 ,(0.3745331253000)
7353,5.4149733480000 ,6.3283200760000 ,(0.0784253056600)
7354,5.4132997640000 ,6.8385210130000 ,0.6827840633000 
7355,5.4116197060000 ,6.5561475640000 ,0.2614886502000 
7356,5.4082399650000 ,6.5128652620000 ,0.1969123393000 
7357,5.4065401800000 ,6.8385210130000 ,0.6827840633000 
7358,5.3996737210000 ,6.2005705990000 ,(0.2690249139000)
7359,5.3961993470000 ,6.8385210130000 ,0.6827840633000 
7360,5.3961993470000 ,6.8385210130000 ,0.6827840633000 
7361,5.3926969530000 ,6.8385210130000 ,0.6827840633000 
7362,5.3909351070000 ,6.8385210130000 ,0.6827840633000 
7363,5.3909351070000 ,6.8385210130000 ,0.6827840633000 
7364,5.3891660840000 ,6.8827809390000 ,0.7488189692000 
7365,5.3891660840000 ,6.8385210130000 ,0.6827840633000 
7366,5.3838153660000 ,6.2765724780000 ,(0.1556316641000)
7367,5.3820170430000 ,6.3283200760000 ,(0.0784253056600)
7368,5.3802112420000 ,6.3283200760000 ,(0.0784253056600)
7369,5.3765769570000 ,6.3283200760000 ,(0.0784253056600)
